Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:18,2018-05-28 13:41:18,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:18,2018-05-28 13:41:20,2.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:20,2018-05-28 13:41:20,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:20,2018-05-28 13:41:20,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:20,2018-05-28 13:41:22,2.278s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:22,2018-05-28 13:41:23,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:23,2018-05-28 13:41:23,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:23,2018-05-28 13:41:25,2.224s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:25,2018-05-28 13:41:25,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:25,2018-05-28 13:41:25,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:25,2018-05-28 13:41:27,2.316s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:27,2018-05-28 13:41:27,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:27,2018-05-28 13:41:27,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:27,2018-05-28 13:41:30,2.322s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:30,2018-05-28 13:41:30,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:30,2018-05-28 13:41:30,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:30,2018-05-28 13:41:32,2.349s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:32,2018-05-28 13:41:32,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:32,2018-05-28 13:41:33,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:33,2018-05-28 13:41:35,2.286s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:35,2018-05-28 13:41:35,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:35,2018-05-28 13:41:35,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:35,2018-05-28 13:41:37,2.170s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:37,2018-05-28 13:41:37,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:37,2018-05-28 13:41:37,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:37,2018-05-28 13:41:40,2.321s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:40,2018-05-28 13:41:40,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:40,2018-05-28 13:41:40,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:40,2018-05-28 13:41:42,2.209s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:42,2018-05-28 13:41:42,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:42,2018-05-28 13:41:42,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:42,2018-05-28 13:41:44,2.160s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:44,2018-05-28 13:41:44,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:44,2018-05-28 13:41:44,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:44,2018-05-28 13:41:47,2.331s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:47,2018-05-28 13:41:47,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:47,2018-05-28 13:41:47,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:47,2018-05-28 13:41:49,2.431s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:49,2018-05-28 13:41:49,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:49,2018-05-28 13:41:50,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:50,2018-05-28 13:41:52,2.409s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:52,2018-05-28 13:41:52,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:52,2018-05-28 13:41:52,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:52,2018-05-28 13:41:55,2.418s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:55,2018-05-28 13:41:55,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:55,2018-05-28 13:41:55,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:55,2018-05-28 13:41:57,2.486s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:57,2018-05-28 13:41:57,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:57,2018-05-28 13:41:57,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:57,2018-05-28 13:42:00,2.585s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:00,2018-05-28 13:42:00,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:00,2018-05-28 13:42:00,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:00,2018-05-28 13:42:03,2.420s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:03,2018-05-28 13:42:03,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:03,2018-05-28 13:42:03,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:03,2018-05-28 13:42:05,2.374s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:05,2018-05-28 13:42:05,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:05,2018-05-28 13:42:05,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:05,2018-05-28 13:42:08,2.440s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:08,2018-05-28 13:42:08,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:08,2018-05-28 13:42:08,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:08,2018-05-28 13:42:10,2.336s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:10,2018-05-28 13:42:10,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:10,2018-05-28 13:42:10,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:10,2018-05-28 13:42:13,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:13,2018-05-28 13:42:13,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:13,2018-05-28 13:42:13,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:13,2018-05-28 13:42:15,2.411s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:15,2018-05-28 13:42:15,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:15,2018-05-28 13:42:15,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:15,2018-05-28 13:42:18,2.620s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:18,2018-05-28 13:42:18,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:18,2018-05-28 13:42:18,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:18,2018-05-28 13:42:21,2.470s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:21,2018-05-28 13:42:21,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:21,2018-05-28 13:42:21,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:21,2018-05-28 13:42:24,2.631s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:24,2018-05-28 13:42:24,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:24,2018-05-28 13:42:24,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:24,2018-05-28 13:42:26,2.514s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:26,2018-05-28 13:42:26,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:26,2018-05-28 13:42:26,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:26,2018-05-28 13:42:29,2.426s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:29,2018-05-28 13:42:29,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:29,2018-05-28 13:42:29,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:29,2018-05-28 13:42:32,2.478s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:32,2018-05-28 13:42:32,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:32,2018-05-28 13:42:32,0.071s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:32,2018-05-28 13:42:34,2.577s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:34,2018-05-28 13:42:34,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:34,2018-05-28 13:42:34,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:34,2018-05-28 13:42:37,2.458s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:37,2018-05-28 13:42:37,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:37,2018-05-28 13:42:37,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:42:37,2018-05-28 13:42:39,1.789s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:42:39,2018-05-28 13:42:39,0.055s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:39,2018-05-28 13:42:39,0.173s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:42:39,2018-05-28 13:42:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:42,2018-05-28 13:42:43,0.494s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:42:43,2018-05-28 13:42:45,2.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:42:45,2018-05-28 13:42:48,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:48,2018-05-28 13:42:48,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:48,2018-05-28 13:42:48,0.524s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:42:48,2018-05-28 13:42:49,0.663s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 10,Chrome 66.0.3359.181,,2018-05-28 13:42:49,2018-05-28 13:45:23,2m - 34.446s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:42:49,2018-05-28 13:42:51,2.064s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:42:51,2018-05-28 13:42:53,2.077s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:42:53,2018-05-28 13:42:54,1.133s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:54,2018-05-28 13:42:55,0.560s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:42:55,2018-05-28 13:42:55,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:42:55,2018-05-28 13:42:55,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:42:55,2018-05-28 13:42:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:58,2018-05-28 13:42:59,0.851s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:42:59,2018-05-28 13:42:59,0.469s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:42:59,2018-05-28 13:43:00,0.177s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:43:00,2018-05-28 13:43:00,0.446s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:43:00,2018-05-28 13:43:00,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:43:00,2018-05-28 13:43:10,10.035s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:43:10,2018-05-28 13:43:10,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:10,2018-05-28 13:43:10,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:10,2018-05-28 13:43:13,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:43:13,2018-05-28 13:43:13,0.045s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:43:13,2018-05-28 13:43:13,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:43:13,2018-05-28 13:43:13,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:43:13,2018-05-28 13:43:13,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:13,2018-05-28 13:43:16,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:16,2018-05-28 13:43:17,0.586s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:17,2018-05-28 13:43:19,1.679s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:19,2018-05-28 13:43:19,0.413s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:19,2018-05-28 13:43:23,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:23,2018-05-28 13:43:23,0.370s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:43:23,2018-05-28 13:43:24,0.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:43:24,2018-05-28 13:43:24,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:24,2018-05-28 13:43:27,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:27,2018-05-28 13:43:28,1.081s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:28,2018-05-28 13:43:48,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:43:48,2018-05-28 13:43:48,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:48,2018-05-28 13:43:48,0.116s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:48,2018-05-28 13:43:49,1.383s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:43:49,2018-05-28 13:43:49,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:49,2018-05-28 13:43:49,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:49,2018-05-28 13:43:52,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:43:52,2018-05-28 13:43:53,0.214s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:53,2018-05-28 13:43:53,0.077s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:53,2018-05-28 13:43:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:43:56,2018-05-28 13:43:57,0.842s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:43:57,2018-05-28 13:44:00,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:44:00,2018-05-28 13:44:00,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:00,2018-05-28 13:44:00,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:00,2018-05-28 13:44:02,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:02,2018-05-28 13:44:03,0.928s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:03,2018-05-28 13:44:05,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.141s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.236s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.042s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.024s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.106s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:05,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:05,2018-05-28 13:44:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:08,2018-05-28 13:44:08,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:08,2018-05-28 13:44:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:11,2018-05-28 13:44:12,0.544s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:12,2018-05-28 13:44:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:15,2018-05-28 13:44:15,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:15,2018-05-28 13:44:16,0.738s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:16,2018-05-28 13:44:20,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:20,2018-05-28 13:44:20,0.368s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:20,2018-05-28 13:44:20,0.144s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:20,2018-05-28 13:44:20,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:20,2018-05-28 13:44:23,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:23,2018-05-28 13:44:24,0.612s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:24,2018-05-28 13:44:24,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:24,2018-05-28 13:44:26,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:44:26,2018-05-28 13:44:27,0.719s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:44:27,2018-05-28 13:44:29,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:29,0.140s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:29,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:29,0.139s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:29,0.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:29,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:29,2018-05-28 13:44:30,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.121s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.009s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.061s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.391s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:30,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:30,2018-05-28 13:44:33,2.181s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:33,2018-05-28 13:44:33,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:33,2018-05-28 13:44:33,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:33,2018-05-28 13:44:35,2.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:35,2018-05-28 13:44:35,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:35,2018-05-28 13:44:35,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:35,2018-05-28 13:44:37,2.225s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:37,2018-05-28 13:44:37,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:37,2018-05-28 13:44:37,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:37,2018-05-28 13:44:39,2.018s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:39,2018-05-28 13:44:39,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:39,2018-05-28 13:44:40,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:40,2018-05-28 13:44:42,2.240s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:42,2018-05-28 13:44:42,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:42,2018-05-28 13:44:42,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:42,2018-05-28 13:44:44,2.253s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:44,2018-05-28 13:44:44,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:44,2018-05-28 13:44:44,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:44,2018-05-28 13:44:47,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:47,2018-05-28 13:44:47,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:47,2018-05-28 13:44:47,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:47,2018-05-28 13:44:49,2.301s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:49,2018-05-28 13:44:49,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:49,2018-05-28 13:44:49,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:49,2018-05-28 13:44:52,2.371s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:52,2018-05-28 13:44:52,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:52,2018-05-28 13:44:52,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:52,2018-05-28 13:44:54,2.365s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:54,2018-05-28 13:44:54,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:54,2018-05-28 13:44:54,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:54,2018-05-28 13:44:56,2.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:44:56,2018-05-28 13:44:57,0.092s,PASSED
