Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:34,2018-05-15 20:36:34,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:34,2018-05-15 20:36:34,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:34,2018-05-15 20:36:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:37,2018-05-15 20:36:38,0.435s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:38,2018-05-15 20:36:38,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:38,2018-05-15 20:36:40,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 20:36:40,2018-05-15 20:36:40,0.425s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 20:36:40,2018-05-15 20:36:42,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-15 20:36:42,2018-05-15 20:36:43,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.149s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.145s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.137s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.107s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.126s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.067s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:43,0.001s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-15 20:36:43,2018-05-15 20:36:44,0.423s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:44,2018-05-15 20:36:44,0.138s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:44,2018-05-15 20:36:44,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:44,2018-05-15 20:36:46,2.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:46,2018-05-15 20:36:46,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:46,2018-05-15 20:36:46,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:46,2018-05-15 20:36:48,2.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:48,2018-05-15 20:36:48,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:48,2018-05-15 20:36:49,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:49,2018-05-15 20:36:51,2.127s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:51,2018-05-15 20:36:51,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:51,2018-05-15 20:36:51,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:51,2018-05-15 20:36:53,2.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:53,2018-05-15 20:36:53,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:53,2018-05-15 20:36:53,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:53,2018-05-15 20:36:55,2.253s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:55,2018-05-15 20:36:55,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:55,2018-05-15 20:36:56,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:56,2018-05-15 20:36:58,2.205s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:58,2018-05-15 20:36:58,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:58,2018-05-15 20:36:58,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:36:58,2018-05-15 20:37:00,2.284s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:00,2018-05-15 20:37:00,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:00,2018-05-15 20:37:00,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:00,2018-05-15 20:37:03,2.230s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:03,2018-05-15 20:37:03,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:03,2018-05-15 20:37:03,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:03,2018-05-15 20:37:05,2.290s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:05,2018-05-15 20:37:05,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:05,2018-05-15 20:37:05,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:05,2018-05-15 20:37:08,2.389s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:08,2018-05-15 20:37:08,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:08,2018-05-15 20:37:08,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:08,2018-05-15 20:37:10,2.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:10,2018-05-15 20:37:10,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:10,2018-05-15 20:37:10,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:10,2018-05-15 20:37:12,2.157s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:12,2018-05-15 20:37:12,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:12,2018-05-15 20:37:13,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:13,2018-05-15 20:37:15,2.340s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:15,2018-05-15 20:37:15,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:15,2018-05-15 20:37:15,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:15,2018-05-15 20:37:17,2.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:17,2018-05-15 20:37:17,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:17,2018-05-15 20:37:17,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:17,2018-05-15 20:37:20,2.233s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:20,2018-05-15 20:37:20,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:20,2018-05-15 20:37:20,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:20,2018-05-15 20:37:22,2.390s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:22,2018-05-15 20:37:22,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:22,2018-05-15 20:37:22,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:22,2018-05-15 20:37:25,2.403s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:25,2018-05-15 20:37:25,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:25,2018-05-15 20:37:25,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:25,2018-05-15 20:37:27,2.477s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:27,2018-05-15 20:37:28,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:28,2018-05-15 20:37:28,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:28,2018-05-15 20:37:30,2.417s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:30,2018-05-15 20:37:30,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:30,2018-05-15 20:37:30,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:30,2018-05-15 20:37:33,2.466s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:33,2018-05-15 20:37:33,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:33,2018-05-15 20:37:33,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:33,2018-05-15 20:37:35,2.292s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:35,2018-05-15 20:37:35,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:35,2018-05-15 20:37:35,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:35,2018-05-15 20:37:38,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:38,2018-05-15 20:37:38,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:38,2018-05-15 20:37:38,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:38,2018-05-15 20:37:40,2.365s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:40,2018-05-15 20:37:40,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:40,2018-05-15 20:37:40,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:40,2018-05-15 20:37:43,2.561s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:43,2018-05-15 20:37:43,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:43,2018-05-15 20:37:43,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:43,2018-05-15 20:37:46,2.606s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:46,2018-05-15 20:37:46,0.140s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:46,2018-05-15 20:37:46,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:46,2018-05-15 20:37:48,2.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:48,2018-05-15 20:37:49,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:49,2018-05-15 20:37:49,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:49,2018-05-15 20:37:51,2.432s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:51,2018-05-15 20:37:51,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:51,2018-05-15 20:37:51,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:51,2018-05-15 20:37:54,2.496s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:54,2018-05-15 20:37:54,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:54,2018-05-15 20:37:54,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:54,2018-05-15 20:37:57,2.541s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:57,2018-05-15 20:37:57,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:57,2018-05-15 20:37:57,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:57,2018-05-15 20:37:59,2.532s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:59,2018-05-15 20:37:59,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:59,2018-05-15 20:37:59,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:37:59,2018-05-15 20:38:02,2.401s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:02,2018-05-15 20:38:02,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:02,2018-05-15 20:38:02,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:02,2018-05-15 20:38:04,2.425s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:04,2018-05-15 20:38:05,0.127s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:05,2018-05-15 20:38:05,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:05,2018-05-15 20:38:07,2.453s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:07,2018-05-15 20:38:07,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:07,2018-05-15 20:38:07,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:07,2018-05-15 20:38:10,2.455s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:10,2018-05-15 20:38:10,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:10,2018-05-15 20:38:10,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:10,2018-05-15 20:38:12,2.471s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:12,2018-05-15 20:38:13,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:13,2018-05-15 20:38:13,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:13,2018-05-15 20:38:15,2.458s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:15,2018-05-15 20:38:15,0.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:15,2018-05-15 20:38:15,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:15,2018-05-15 20:38:18,2.554s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:18,2018-05-15 20:38:18,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:18,2018-05-15 20:38:18,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:18,2018-05-15 20:38:21,2.700s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:21,2018-05-15 20:38:21,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:21,2018-05-15 20:38:21,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:21,2018-05-15 20:38:24,2.649s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:24,2018-05-15 20:38:24,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:24,2018-05-15 20:38:24,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:24,2018-05-15 20:38:26,2.604s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:26,2018-05-15 20:38:26,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:26,2018-05-15 20:38:27,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:27,2018-05-15 20:38:29,2.487s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:29,2018-05-15 20:38:29,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:29,2018-05-15 20:38:29,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:29,2018-05-15 20:38:32,2.427s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:32,2018-05-15 20:38:32,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:32,2018-05-15 20:38:32,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:32,2018-05-15 20:38:34,2.527s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:34,2018-05-15 20:38:34,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:34,2018-05-15 20:38:35,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:35,2018-05-15 20:38:37,2.507s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:37,2018-05-15 20:38:37,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:37,2018-05-15 20:38:37,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:37,2018-05-15 20:38:40,2.717s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:40,2018-05-15 20:38:40,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:40,2018-05-15 20:38:40,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:40,2018-05-15 20:38:43,2.688s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:43,2018-05-15 20:38:43,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:43,2018-05-15 20:38:43,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:43,2018-05-15 20:38:46,2.725s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:46,2018-05-15 20:38:46,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:46,2018-05-15 20:38:46,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:46,2018-05-15 20:38:49,2.768s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:49,2018-05-15 20:38:49,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:49,2018-05-15 20:38:49,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:49,2018-05-15 20:38:52,2.667s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:52,2018-05-15 20:38:52,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:52,2018-05-15 20:38:52,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:52,2018-05-15 20:38:55,2.744s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:55,2018-05-15 20:38:55,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:55,2018-05-15 20:38:55,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:55,2018-05-15 20:38:57,2.611s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:57,2018-05-15 20:38:57,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:57,2018-05-15 20:38:58,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:38:58,2018-05-15 20:39:00,2.701s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:00,2018-05-15 20:39:00,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:00,2018-05-15 20:39:00,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:00,2018-05-15 20:39:03,2.618s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:03,2018-05-15 20:39:03,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:03,2018-05-15 20:39:03,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:03,2018-05-15 20:39:06,2.612s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:06,2018-05-15 20:39:06,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:06,2018-05-15 20:39:06,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:06,2018-05-15 20:39:09,2.696s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:09,2018-05-15 20:39:09,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:09,2018-05-15 20:39:09,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:09,2018-05-15 20:39:12,2.783s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:12,2018-05-15 20:39:12,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:12,2018-05-15 20:39:12,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:12,2018-05-15 20:39:15,2.753s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:15,2018-05-15 20:39:15,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:15,2018-05-15 20:39:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:15,2018-05-15 20:39:18,2.812s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:18,2018-05-15 20:39:18,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:18,2018-05-15 20:39:18,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:18,2018-05-15 20:39:21,2.792s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:21,2018-05-15 20:39:21,0.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:21,2018-05-15 20:39:21,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:21,2018-05-15 20:39:24,2.859s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:24,2018-05-15 20:39:24,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:24,2018-05-15 20:39:24,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:24,2018-05-15 20:39:27,2.686s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:27,2018-05-15 20:39:27,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:27,2018-05-15 20:39:27,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:27,2018-05-15 20:39:30,2.736s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:30,2018-05-15 20:39:30,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:30,2018-05-15 20:39:30,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:30,2018-05-15 20:39:32,2.740s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:32,2018-05-15 20:39:33,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:33,2018-05-15 20:39:33,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:33,2018-05-15 20:39:35,2.803s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:35,2018-05-15 20:39:36,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:36,2018-05-15 20:39:36,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:36,2018-05-15 20:39:38,2.826s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:38,2018-05-15 20:39:39,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:39,2018-05-15 20:39:39,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:39,2018-05-15 20:39:41,2.852s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 20:39:41,2018-05-15 20:39:42,0.110s,PASSED
