Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:44,2018-05-11 10:48:44,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:44,2018-05-11 10:48:44,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:44,2018-05-11 10:48:47,2.282s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:47,2018-05-11 10:48:47,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:47,2018-05-11 10:48:47,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:47,2018-05-11 10:48:49,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:49,2018-05-11 10:48:49,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:49,2018-05-11 10:48:49,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:49,2018-05-11 10:48:51,2.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:51,2018-05-11 10:48:51,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:51,2018-05-11 10:48:52,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:52,2018-05-11 10:48:54,2.187s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:54,2018-05-11 10:48:54,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:54,2018-05-11 10:48:54,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:54,2018-05-11 10:48:56,2.183s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:56,2018-05-11 10:48:56,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:56,2018-05-11 10:48:56,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:56,2018-05-11 10:48:58,2.231s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:58,2018-05-11 10:48:59,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:59,2018-05-11 10:48:59,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:48:59,2018-05-11 10:49:01,2.268s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:01,2018-05-11 10:49:01,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:01,2018-05-11 10:49:01,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:01,2018-05-11 10:49:03,2.331s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:03,2018-05-11 10:49:04,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:04,2018-05-11 10:49:04,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:49:04,2018-05-11 10:49:05,1.786s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:49:05,2018-05-11 10:49:05,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:05,2018-05-11 10:49:06,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:06,2018-05-11 10:49:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:09,2018-05-11 10:49:09,0.456s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:09,2018-05-11 10:49:11,2.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:11,2018-05-11 10:49:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:14,2018-05-11 10:49:14,0.111s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:14,2018-05-11 10:49:15,0.776s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-11 10:49:15,2018-05-11 10:49:16,0.669s,PASSED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 9,Chrome 66.0.3359.139,,2018-05-11 10:49:16,2018-05-11 10:52:48,3m - 32.220s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:49:16,2018-05-11 10:49:18,1.998s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:49:18,2018-05-11 10:49:20,1.984s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:49:20,2018-05-11 10:49:21,1.123s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:21,2018-05-11 10:49:22,0.796s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:49:22,2018-05-11 10:49:22,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:49:22,2018-05-11 10:49:22,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:22,2018-05-11 10:49:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:25,2018-05-11 10:49:26,1.054s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:26,2018-05-11 10:49:27,0.601s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:49:27,2018-05-11 10:49:27,0.180s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:49:27,2018-05-11 10:49:27,0.326s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:49:27,2018-05-11 10:49:27,0.077s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:49:27,2018-05-11 10:49:49,21.475s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:49:49,2018-05-11 10:49:49,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:49,2018-05-11 10:49:49,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:49,2018-05-11 10:49:52,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 10:49:52,2018-05-11 10:49:52,0.070s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 10:49:52,2018-05-11 10:49:52,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 10:49:52,2018-05-11 10:49:52,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 10:49:52,2018-05-11 10:49:52,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:52,2018-05-11 10:49:55,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:55,2018-05-11 10:49:55,0.552s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:55,2018-05-11 10:49:57,1.157s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:49:57,2018-05-11 10:49:57,0.630s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:49:57,2018-05-11 10:50:01,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:01,2018-05-11 10:50:02,0.995s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:50:02,2018-05-11 10:50:02,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:50:02,2018-05-11 10:50:02,0.113s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:02,2018-05-11 10:50:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:05,2018-05-11 10:50:07,1.315s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:07,2018-05-11 10:50:27,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:50:27,2018-05-11 10:50:27,0.025s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:27,2018-05-11 10:50:27,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:27,2018-05-11 10:50:28,1.274s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 10:50:28,2018-05-11 10:50:28,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:28,2018-05-11 10:50:28,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:28,2018-05-11 10:50:31,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:50:31,2018-05-11 10:50:31,0.166s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:31,2018-05-11 10:50:32,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:32,2018-05-11 10:50:35,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:35,2018-05-11 10:50:35,0.932s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:35,2018-05-11 10:50:38,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:50:38,2018-05-11 10:50:38,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:38,2018-05-11 10:50:39,0.089s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:39,2018-05-11 10:50:41,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:41,2018-05-11 10:50:41,0.630s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:41,2018-05-11 10:50:43,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:50:43,2018-05-11 10:50:43,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:50:43,2018-05-11 10:50:44,0.300s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.025s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.090s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.044s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:44,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:44,2018-05-11 10:50:47,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:47,2018-05-11 10:50:47,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:47,2018-05-11 10:50:50,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:50,2018-05-11 10:50:51,0.868s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:51,2018-05-11 10:50:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:54,2018-05-11 10:50:54,0.110s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:54,2018-05-11 10:50:55,0.704s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:50:55,2018-05-11 10:50:59,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:50:59,2018-05-11 10:50:59,0.537s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:50:59,2018-05-11 10:50:59,0.119s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:50:59,2018-05-11 10:51:00,0.120s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:51:00,2018-05-11 10:51:03,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:51:03,2018-05-11 10:51:03,0.524s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:51:03,2018-05-11 10:51:03,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:51:03,2018-05-11 10:51:05,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:51:05,2018-05-11 10:51:06,0.944s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:51:06,2018-05-11 10:51:08,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-11 10:51:08,2018-05-11 10:51:08,0.142s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:51:08,2018-05-11 10:51:08,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:08,2018-05-11 10:51:08,0.151s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:51:08,2018-05-11 10:51:09,0.158s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.145s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.102s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.123s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:09,0.400s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:09,2018-05-11 10:51:10,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:10,2018-05-11 10:51:10,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:10,2018-05-11 10:51:12,2.275s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:12,2018-05-11 10:51:12,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:12,2018-05-11 10:51:12,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:12,2018-05-11 10:51:14,2.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:14,2018-05-11 10:51:14,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:14,2018-05-11 10:51:14,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:14,2018-05-11 10:51:17,2.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:17,2018-05-11 10:51:17,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:17,2018-05-11 10:51:17,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:17,2018-05-11 10:51:19,2.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:19,2018-05-11 10:51:19,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:19,2018-05-11 10:51:19,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:19,2018-05-11 10:51:21,2.248s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:21,2018-05-11 10:51:21,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:21,2018-05-11 10:51:21,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:21,2018-05-11 10:51:24,2.258s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:24,2018-05-11 10:51:24,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:24,2018-05-11 10:51:24,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:24,2018-05-11 10:51:26,2.232s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:26,2018-05-11 10:51:26,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:26,2018-05-11 10:51:26,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:26,2018-05-11 10:51:29,2.264s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:29,2018-05-11 10:51:29,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:29,2018-05-11 10:51:29,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:29,2018-05-11 10:51:31,2.218s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:31,2018-05-11 10:51:31,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:31,2018-05-11 10:51:31,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:31,2018-05-11 10:51:33,2.304s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:33,2018-05-11 10:51:34,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:34,2018-05-11 10:51:34,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:34,2018-05-11 10:51:36,2.159s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:36,2018-05-11 10:51:36,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:36,2018-05-11 10:51:36,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:36,2018-05-11 10:51:38,2.223s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:38,2018-05-11 10:51:38,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:38,2018-05-11 10:51:38,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:38,2018-05-11 10:51:41,2.220s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:41,2018-05-11 10:51:41,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:41,2018-05-11 10:51:41,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:41,2018-05-11 10:51:43,2.143s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:43,2018-05-11 10:51:43,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:43,2018-05-11 10:51:43,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:43,2018-05-11 10:51:45,2.228s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:45,2018-05-11 10:51:45,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:45,2018-05-11 10:51:46,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:46,2018-05-11 10:51:48,2.254s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:48,2018-05-11 10:51:48,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:48,2018-05-11 10:51:48,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:48,2018-05-11 10:51:50,2.285s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:50,2018-05-11 10:51:50,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:50,2018-05-11 10:51:50,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:50,2018-05-11 10:51:53,2.349s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:53,2018-05-11 10:51:53,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:53,2018-05-11 10:51:53,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:53,2018-05-11 10:51:55,2.431s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:55,2018-05-11 10:51:55,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:55,2018-05-11 10:51:56,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:56,2018-05-11 10:51:58,2.468s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:58,2018-05-11 10:51:58,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:58,2018-05-11 10:51:58,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:51:58,2018-05-11 10:52:01,2.284s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:01,2018-05-11 10:52:01,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:01,2018-05-11 10:52:01,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:01,2018-05-11 10:52:03,2.216s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:03,2018-05-11 10:52:03,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:03,2018-05-11 10:52:03,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:03,2018-05-11 10:52:05,2.319s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:05,2018-05-11 10:52:05,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:05,2018-05-11 10:52:06,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:06,2018-05-11 10:52:08,2.288s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:08,2018-05-11 10:52:08,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:08,2018-05-11 10:52:08,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:08,2018-05-11 10:52:10,2.430s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:10,2018-05-11 10:52:11,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:11,2018-05-11 10:52:11,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:11,2018-05-11 10:52:13,2.428s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:13,2018-05-11 10:52:13,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:13,2018-05-11 10:52:13,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:13,2018-05-11 10:52:16,2.509s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:16,2018-05-11 10:52:16,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:16,2018-05-11 10:52:16,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:16,2018-05-11 10:52:18,2.546s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:18,2018-05-11 10:52:19,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:19,2018-05-11 10:52:19,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:19,2018-05-11 10:52:21,2.571s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:21,2018-05-11 10:52:21,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:21,2018-05-11 10:52:21,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:21,2018-05-11 10:52:24,2.477s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:24,2018-05-11 10:52:24,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:24,2018-05-11 10:52:24,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:52:24,2018-05-11 10:52:26,2.359s,PASSED
