Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:33,2018-05-14 13:04:33,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:33,2018-05-14 13:04:36,2.844s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:36,2018-05-14 13:04:36,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:36,2018-05-14 13:04:36,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:36,2018-05-14 13:04:38,2.689s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:38,2018-05-14 13:04:39,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:39,2018-05-14 13:04:39,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:39,2018-05-14 13:04:41,2.737s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:41,2018-05-14 13:04:41,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:41,2018-05-14 13:04:42,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:42,2018-05-14 13:04:44,2.868s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:44,2018-05-14 13:04:44,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:44,2018-05-14 13:04:45,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:45,2018-05-14 13:04:47,2.849s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:47,2018-05-14 13:04:47,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:47,2018-05-14 13:04:48,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:48,2018-05-14 13:04:50,2.791s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:50,2018-05-14 13:04:50,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:50,2018-05-14 13:04:51,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:51,2018-05-14 13:04:54,3.067s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:54,2018-05-14 13:04:54,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:54,2018-05-14 13:04:54,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:54,2018-05-14 13:04:57,2.900s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:57,2018-05-14 13:04:57,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:57,2018-05-14 13:04:57,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:04:57,2018-05-14 13:05:00,2.691s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:00,2018-05-14 13:05:00,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:00,2018-05-14 13:05:00,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:00,2018-05-14 13:05:03,2.840s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:03,2018-05-14 13:05:03,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:03,2018-05-14 13:05:03,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:03,2018-05-14 13:05:06,2.842s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:06,2018-05-14 13:05:06,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:06,2018-05-14 13:05:06,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:06,2018-05-14 13:05:09,2.734s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:09,2018-05-14 13:05:09,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:09,2018-05-14 13:05:09,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:09,2018-05-14 13:05:12,2.939s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:12,2018-05-14 13:05:12,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:12,2018-05-14 13:05:12,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:12,2018-05-14 13:05:15,2.983s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:15,2018-05-14 13:05:15,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:15,2018-05-14 13:05:15,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:15,2018-05-14 13:05:18,2.939s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:18,2018-05-14 13:05:18,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:18,2018-05-14 13:05:18,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:18,2018-05-14 13:05:21,2.913s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:21,2018-05-14 13:05:21,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:21,2018-05-14 13:05:21,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:21,2018-05-14 13:05:24,2.960s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:24,2018-05-14 13:05:24,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:24,2018-05-14 13:05:24,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:05:24,2018-05-14 13:05:26,1.822s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 13:05:26,2018-05-14 13:05:26,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:26,2018-05-14 13:05:26,0.236s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:05:26,2018-05-14 13:05:29,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:29,2018-05-14 13:05:30,0.591s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:05:30,2018-05-14 13:05:32,2.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:05:32,2018-05-14 13:05:35,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:35,2018-05-14 13:05:40,5.129s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:40,2018-05-14 13:05:46,5.776s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-14 13:05:46,2018-05-14 13:05:47,0.662s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.139,,2018-05-14 13:05:47,2018-05-14 13:08:25,2m - 38.775s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 13:05:47,2018-05-14 13:05:49,2.310s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 13:05:49,2018-05-14 13:05:53,3.649s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 13:05:53,2018-05-14 13:05:54,1.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:54,2018-05-14 13:05:55,0.867s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:05:55,2018-05-14 13:05:55,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:05:55,2018-05-14 13:05:55,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:05:55,2018-05-14 13:05:58,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:05:58,2018-05-14 13:06:00,1.931s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:00,2018-05-14 13:06:00,0.565s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:06:00,2018-05-14 13:06:01,0.168s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:06:01,2018-05-14 13:06:01,0.264s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 13:06:01,2018-05-14 13:06:01,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 13:06:01,2018-05-14 13:06:12,10.588s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 13:06:12,2018-05-14 13:06:12,0.036s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:12,2018-05-14 13:06:12,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:12,2018-05-14 13:06:15,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 13:06:15,2018-05-14 13:06:15,0.056s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 13:06:15,2018-05-14 13:06:15,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 13:06:15,2018-05-14 13:06:15,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 13:06:15,2018-05-14 13:06:15,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:15,2018-05-14 13:06:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:18,2018-05-14 13:06:18,0.564s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:18,2018-05-14 13:06:19,1.121s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:19,2018-05-14 13:06:20,0.457s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:20,2018-05-14 13:06:24,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:24,2018-05-14 13:06:24,0.408s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:06:24,2018-05-14 13:06:24,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:06:24,2018-05-14 13:06:25,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:25,2018-05-14 13:06:28,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:28,2018-05-14 13:06:29,1.612s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:29,2018-05-14 13:06:49,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 13:06:49,2018-05-14 13:06:49,0.020s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:49,2018-05-14 13:06:49,0.109s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:49,2018-05-14 13:06:50,1.031s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 13:06:50,2018-05-14 13:06:50,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:50,2018-05-14 13:06:50,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:50,2018-05-14 13:06:53,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:06:53,2018-05-14 13:06:54,0.168s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:54,2018-05-14 13:06:54,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:54,2018-05-14 13:06:57,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:06:57,2018-05-14 13:06:57,0.766s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:06:57,2018-05-14 13:07:00,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 13:07:00,2018-05-14 13:07:00,0.020s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:00,2018-05-14 13:07:01,0.133s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:01,2018-05-14 13:07:03,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:03,2018-05-14 13:07:03,0.553s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:03,2018-05-14 13:07:05,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:07:05,2018-05-14 13:07:05,0.187s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:07:05,2018-05-14 13:07:05,0.188s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-14 13:07:05,2018-05-14 13:07:06,0.048s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.089s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:06,0.078s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:06,2018-05-14 13:07:09,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:09,2018-05-14 13:07:09,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:09,2018-05-14 13:07:12,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:12,2018-05-14 13:07:13,0.765s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:13,2018-05-14 13:07:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:16,2018-05-14 13:07:16,0.138s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:16,2018-05-14 13:07:16,0.688s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:16,2018-05-14 13:07:20,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:20,2018-05-14 13:07:21,0.635s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:21,2018-05-14 13:07:21,0.099s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:21,2018-05-14 13:07:21,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:21,2018-05-14 13:07:24,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:24,2018-05-14 13:07:25,0.466s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:25,2018-05-14 13:07:25,0.080s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:25,2018-05-14 13:07:27,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:07:27,2018-05-14 13:07:28,0.644s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:07:28,2018-05-14 13:07:30,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.152s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.140s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.141s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.145s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.131s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.001s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:30,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-14 13:07:30,2018-05-14 13:07:31,0.411s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:31,2018-05-14 13:07:31,0.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:31,2018-05-14 13:07:31,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:31,2018-05-14 13:07:33,2.233s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:33,2018-05-14 13:07:33,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:33,2018-05-14 13:07:33,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:33,2018-05-14 13:07:36,2.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:36,2018-05-14 13:07:36,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:36,2018-05-14 13:07:36,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:36,2018-05-14 13:07:38,2.128s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:38,2018-05-14 13:07:38,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:38,2018-05-14 13:07:38,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:38,2018-05-14 13:07:40,1.985s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:40,2018-05-14 13:07:40,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:40,2018-05-14 13:07:40,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:40,2018-05-14 13:07:42,2.183s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:42,2018-05-14 13:07:42,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:42,2018-05-14 13:07:43,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:43,2018-05-14 13:07:45,2.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:45,2018-05-14 13:07:45,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:45,2018-05-14 13:07:45,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:45,2018-05-14 13:07:47,2.155s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:47,2018-05-14 13:07:47,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:47,2018-05-14 13:07:47,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:47,2018-05-14 13:07:49,2.216s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:49,2018-05-14 13:07:49,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:49,2018-05-14 13:07:50,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:50,2018-05-14 13:07:52,2.221s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:52,2018-05-14 13:07:52,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:52,2018-05-14 13:07:52,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:52,2018-05-14 13:07:54,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:54,2018-05-14 13:07:54,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:54,2018-05-14 13:07:54,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:54,2018-05-14 13:07:57,2.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:57,2018-05-14 13:07:57,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:57,2018-05-14 13:07:57,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:57,2018-05-14 13:07:59,2.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:59,2018-05-14 13:07:59,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:59,2018-05-14 13:07:59,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:07:59,2018-05-14 13:08:01,2.204s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:01,2018-05-14 13:08:01,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:01,2018-05-14 13:08:01,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:01,2018-05-14 13:08:03,2.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:03,2018-05-14 13:08:04,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:04,2018-05-14 13:08:04,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:04,2018-05-14 13:08:06,2.229s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:06,2018-05-14 13:08:06,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:06,2018-05-14 13:08:06,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:06,2018-05-14 13:08:08,2.301s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:08,2018-05-14 13:08:08,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:08,2018-05-14 13:08:09,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:09,2018-05-14 13:08:11,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:11,2018-05-14 13:08:11,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:11,2018-05-14 13:08:11,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:11,2018-05-14 13:08:13,2.270s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:13,2018-05-14 13:08:13,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:13,2018-05-14 13:08:13,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 13:08:13,2018-05-14 13:08:15,1.787s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 13:08:15,2018-05-14 13:08:15,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:08:15,2018-05-14 13:08:15,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:08:15,2018-05-14 13:08:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:08:18,2018-05-14 13:08:19,0.752s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:08:19,2018-05-14 13:08:21,2.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:08:21,2018-05-14 13:08:24,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:08:24,2018-05-14 13:08:24,0.074s,PASSED
