Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:50,2018-06-04 20:01:50,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:50,2018-06-04 20:01:50,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:50,2018-06-04 20:01:52,2.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:52,2018-06-04 20:01:52,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:52,2018-06-04 20:01:52,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:52,2018-06-04 20:01:55,2.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:55,2018-06-04 20:01:55,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:55,2018-06-04 20:01:55,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:55,2018-06-04 20:01:57,2.189s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:57,2018-06-04 20:01:57,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:57,2018-06-04 20:01:57,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:57,2018-06-04 20:01:59,2.171s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:59,2018-06-04 20:01:59,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:59,2018-06-04 20:01:59,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:01:59,2018-06-04 20:02:02,2.278s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:02,2018-06-04 20:02:02,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:02,2018-06-04 20:02:02,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:02,2018-06-04 20:02:04,2.308s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:04,2018-06-04 20:02:04,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:04,2018-06-04 20:02:04,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:04,2018-06-04 20:02:07,2.387s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:07,2018-06-04 20:02:07,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:07,2018-06-04 20:02:07,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:07,2018-06-04 20:02:09,2.358s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:09,2018-06-04 20:02:09,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:09,2018-06-04 20:02:09,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:09,2018-06-04 20:02:12,2.347s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:12,2018-06-04 20:02:12,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:12,2018-06-04 20:02:12,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:12,2018-06-04 20:02:14,2.240s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:14,2018-06-04 20:02:14,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:14,2018-06-04 20:02:14,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:14,2018-06-04 20:02:17,2.269s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:17,2018-06-04 20:02:17,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:17,2018-06-04 20:02:17,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:17,2018-06-04 20:02:19,2.310s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:19,2018-06-04 20:02:19,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:19,2018-06-04 20:02:19,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:19,2018-06-04 20:02:22,2.319s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:22,2018-06-04 20:02:22,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:22,2018-06-04 20:02:22,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:22,2018-06-04 20:02:24,2.407s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:24,2018-06-04 20:02:24,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:24,2018-06-04 20:02:24,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:24,2018-06-04 20:02:27,2.427s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:27,2018-06-04 20:02:27,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:27,2018-06-04 20:02:27,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:27,2018-06-04 20:02:30,2.448s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:30,2018-06-04 20:02:30,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:30,2018-06-04 20:02:30,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:30,2018-06-04 20:02:32,2.535s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:32,2018-06-04 20:02:32,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:32,2018-06-04 20:02:32,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:32,2018-06-04 20:02:35,2.458s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:35,2018-06-04 20:02:35,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:35,2018-06-04 20:02:35,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:35,2018-06-04 20:02:38,2.477s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:38,2018-06-04 20:02:38,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:38,2018-06-04 20:02:38,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:38,2018-06-04 20:02:40,2.313s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:40,2018-06-04 20:02:40,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:40,2018-06-04 20:02:40,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:40,2018-06-04 20:02:43,2.283s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:43,2018-06-04 20:02:43,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:43,2018-06-04 20:02:43,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:02:43,2018-06-04 20:02:44,1.751s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:02:44,2018-06-04 20:02:45,0.058s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:02:45,2018-06-04 20:02:45,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:02:45,2018-06-04 20:02:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:02:48,2018-06-04 20:02:48,0.478s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:02:48,2018-06-04 20:02:50,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:02:50,2018-06-04 20:02:53,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:02:53,2018-06-04 20:02:53,0.098s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:02:53,2018-06-04 20:02:54,0.406s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 20:02:54,2018-06-04 20:02:54,0.684s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 8,Chrome 66.0.3359.181,,2018-06-04 20:02:54,2018-06-04 20:05:25,2m - 31.010s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 20:02:55,2018-06-04 20:02:57,1.946s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 20:02:57,2018-06-04 20:02:58,1.743s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 20:02:58,2018-06-04 20:02:59,1.138s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:02:59,2018-06-04 20:03:00,0.558s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:03:00,2018-06-04 20:03:00,0.124s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:03:00,2018-06-04 20:03:00,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:00,2018-06-04 20:03:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:03,2018-06-04 20:03:04,0.819s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:04,2018-06-04 20:03:05,0.522s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:03:05,2018-06-04 20:03:05,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:03:05,2018-06-04 20:03:05,0.405s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 20:03:05,2018-06-04 20:03:05,0.071s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 20:03:05,2018-06-04 20:03:15,9.624s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:03:15,2018-06-04 20:03:15,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:15,2018-06-04 20:03:15,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:15,2018-06-04 20:03:18,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 20:03:18,2018-06-04 20:03:18,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 20:03:18,2018-06-04 20:03:18,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 20:03:18,2018-06-04 20:03:18,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 20:03:18,2018-06-04 20:03:18,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:18,2018-06-04 20:03:21,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:21,2018-06-04 20:03:22,0.519s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:22,2018-06-04 20:03:23,1.653s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:23,2018-06-04 20:03:24,0.439s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:24,2018-06-04 20:03:28,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:28,2018-06-04 20:03:28,0.402s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:03:28,2018-06-04 20:03:28,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:03:28,2018-06-04 20:03:28,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:28,2018-06-04 20:03:31,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:31,2018-06-04 20:03:32,0.922s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:32,2018-06-04 20:03:52,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:03:52,2018-06-04 20:03:52,0.023s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:52,2018-06-04 20:03:52,0.116s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:52,2018-06-04 20:03:54,1.444s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 20:03:54,2018-06-04 20:03:54,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:54,2018-06-04 20:03:54,0.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:54,2018-06-04 20:03:57,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:03:57,2018-06-04 20:03:57,0.165s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:03:57,2018-06-04 20:03:57,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:03:57,2018-06-04 20:04:00,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:00,2018-06-04 20:04:01,1.137s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:01,2018-06-04 20:04:04,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:04:04,2018-06-04 20:04:04,0.014s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:04,2018-06-04 20:04:04,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:04,2018-06-04 20:04:06,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:06,2018-06-04 20:04:07,0.520s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:07,2018-06-04 20:04:09,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.167s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.280s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.051s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:09,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:09,2018-06-04 20:04:10,0.093s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:04:10,2018-06-04 20:04:10,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:10,2018-06-04 20:04:10,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:10,2018-06-04 20:04:13,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:13,2018-06-04 20:04:13,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:13,2018-06-04 20:04:16,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:16,2018-06-04 20:04:16,0.606s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:16,2018-06-04 20:04:19,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:19,2018-06-04 20:04:19,0.115s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:19,2018-06-04 20:04:20,0.501s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:20,2018-06-04 20:04:24,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:24,2018-06-04 20:04:25,0.516s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:25,2018-06-04 20:04:25,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:25,2018-06-04 20:04:25,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:25,2018-06-04 20:04:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:28,2018-06-04 20:04:28,0.618s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:28,2018-06-04 20:04:28,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:28,2018-06-04 20:04:30,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:04:30,2018-06-04 20:04:31,0.473s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:04:31,2018-06-04 20:04:33,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 20:04:33,2018-06-04 20:04:33,0.137s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:33,2018-06-04 20:04:33,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:33,2018-06-04 20:04:33,0.148s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 20:04:33,2018-06-04 20:04:33,0.157s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:33,2018-06-04 20:04:34,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.153s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.001s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.425s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:34,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:34,2018-06-04 20:04:35,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:35,2018-06-04 20:04:37,2.220s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:37,2018-06-04 20:04:37,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:37,2018-06-04 20:04:37,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:37,2018-06-04 20:04:39,2.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:39,2018-06-04 20:04:39,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:39,2018-06-04 20:04:39,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:39,2018-06-04 20:04:41,2.136s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:41,2018-06-04 20:04:41,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:41,2018-06-04 20:04:42,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:42,2018-06-04 20:04:44,2.183s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:44,2018-06-04 20:04:44,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:44,2018-06-04 20:04:44,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:44,2018-06-04 20:04:46,2.160s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:46,2018-06-04 20:04:46,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:46,2018-06-04 20:04:46,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:46,2018-06-04 20:04:48,2.223s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:48,2018-06-04 20:04:49,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:49,2018-06-04 20:04:49,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:49,2018-06-04 20:04:51,2.277s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:51,2018-06-04 20:04:51,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:51,2018-06-04 20:04:51,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:51,2018-06-04 20:04:53,2.320s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:53,2018-06-04 20:04:54,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:54,2018-06-04 20:04:54,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:54,2018-06-04 20:04:56,2.369s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:56,2018-06-04 20:04:56,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:56,2018-06-04 20:04:56,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:56,2018-06-04 20:04:59,2.361s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:59,2018-06-04 20:04:59,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:59,2018-06-04 20:04:59,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:04:59,2018-06-04 20:05:01,2.220s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:01,2018-06-04 20:05:01,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:01,2018-06-04 20:05:01,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:01,2018-06-04 20:05:03,2.218s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:03,2018-06-04 20:05:03,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:03,2018-06-04 20:05:04,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:04,2018-06-04 20:05:06,2.220s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:06,2018-06-04 20:05:06,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:06,2018-06-04 20:05:06,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:06,2018-06-04 20:05:08,2.275s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:08,2018-06-04 20:05:08,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:08,2018-06-04 20:05:08,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:08,2018-06-04 20:05:11,2.280s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:11,2018-06-04 20:05:11,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:11,2018-06-04 20:05:11,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:11,2018-06-04 20:05:13,2.394s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:13,2018-06-04 20:05:13,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:13,2018-06-04 20:05:13,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 20:05:13,2018-06-04 20:05:15,1.833s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 20:05:15,2018-06-04 20:05:15,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:05:15,2018-06-04 20:05:15,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 20:05:15,2018-06-04 20:05:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 20:05:18,2018-06-04 20:05:19,0.505s,PASSED
